/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:57,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:00,284905840640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:00,471964958720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:00,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:00,889018900480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:00,889195642880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:00,4956160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:03,290775572480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:03,480906567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:03,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:03,896133775360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:03,896311009280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:03,5079040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:06,296662016000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:06,489734840320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:06,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:06,902775480320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:06,902959677440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:06,5079040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:09,297291571200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:09,490645176320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:09,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:09,909464166400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:09,909661184000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:09,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:12,297291694080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:12,490645299200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:12,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:12,916916551680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:12,917116518400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:12,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:15,298056744960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:15,491858083840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:15,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:15,924298117120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:15,924491325440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:15,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:18,304314122240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:18,500746936320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:18,2007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:18,931273809920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:18,931469639680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:18,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:21,310666444800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:21,509814784000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:21,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:21,937932226560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:21,938115112960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:21,4628480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:24,317250355200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:24,519104061440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:24,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:24,943580078080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:24,943765749760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:24,5038080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:27,323849748480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:27,528533012480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:27,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:27,951546019840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:27,951732674560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:27,4997120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:30,330380165120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:30,537861775360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:30,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:30,957818429440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:30,958018396160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:30,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:33,337019125760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:33,547379118080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:33,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:33,965285437440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:33,965480284160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:33,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:36,343792394240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:36,556774236160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:36,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:36,971260026880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:36,971447377920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:36,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:39,350569308160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:39,566409871360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:39,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:39,978118451200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:39,978313052160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:39,5120000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:42,357369896960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:42,575953920000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:42,2007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:42,984849571840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:42,985047941120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:42,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:45,364023521280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:45,585327124480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:45,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:45,992298393600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:45,992487956480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:45,2990080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:48,370738708480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:48,594771271680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:48,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:48,999866654720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:49,1000056299520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:49,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:52,377153658880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:52,603856486400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:52,1515520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:52,1004779765760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:52,1004969205760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:52,2990080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:55,382286438400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:55,611408896000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:55,4014080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:55,1004781199360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:55,1004970639360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:55,81920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:58,386991431680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:58,618606755840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:58,3645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:38:58,1004781240320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:38:58,1004970680320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:38:58,40960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:01,391681720320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:01,625629716480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:01,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:01,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:01,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:01,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:04,396332769280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:04,632694169600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:04,4055040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:04,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:04,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:04,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:07,400984637440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:07,639703777280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:07,3358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:07,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:07,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:07,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:10,400999505920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:10,639718891520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:10,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:10,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:10,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:10,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:13,400999628800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:13,639719014400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:13,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:13,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:13,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:13,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:16,402135162880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:16,641519452160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:16,3932160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:16,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:16,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:16,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:19,406719078400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:19,648460451840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:19,4014080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:19,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:19,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:19,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:22,411276902400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:22,655375155200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:22,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:22,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:22,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:22,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:25,415583969280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:25,661914910720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:25,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:25,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:25,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:25,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:28,420027719680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:28,668512870400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:28,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:28,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:28,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:28,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:31,424373411840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:31,675119104000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:31,3891200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:31,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:31,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:31,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:34,428685352960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:34,681609461760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:34,4956160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:34,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:34,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:34,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:37,433045176320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:37,688251002880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:37,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:37,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:37,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:37,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:40,437643386880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:40,695210762240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:40,4096000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:40,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:40,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:40,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:43,442115727360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:43,701995540480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:43,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:43,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:43,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:43,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:46,446423367680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:46,708564828160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:46,3072000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:46,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:46,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:46,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:49,450805186560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:49,715169587200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:49,4587520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:49,1004781281280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:49,1004970721280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:49,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:52,455254261760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:52,721974804480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:52,3522560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:52,1004960849920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:52,1005154058240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:52,2498560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:55,460212060160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:55,729235251200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:55,4423680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:55,1015170416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:55,1015382630400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:55,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:58,465170309120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:58,736571883520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:58,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:39:58,1026111160320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:39:58,1026319196160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:39:58,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:40:01,470202327040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:40:01,743922974720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:40:01,4014080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:40:01,1037017006080
