/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:36,8256375234560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:36,11468800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:39,2287089704960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:39,3838157537280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:39,2088960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:39,8292968611840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:39,8295370629120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:39,11386880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:42,2291163750400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:42,3846430597120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:42,1884160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:42,8331969986560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:42,8334382407680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:42,11509760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:45,2295112171520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:45,3854446018560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:45,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:45,8370873589760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:45,8373287895040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:45,11182080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:48,2298900111360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:48,3862293381120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:48,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:48,8409918013440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:48,8412330803200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:48,11386880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:51,2302689812480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:51,3870142955520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:51,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:51,8449038540800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:51,8451455754240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:51,11468800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:54,2306515804160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:54,3877944565760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:54,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:54,8488210309120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:54,8490616053760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:54,11550720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:57,2310426869760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:57,3885923696640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:57,1351680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:01:57,8527398707200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:01:57,8529817149440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:01:57,11264000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:00,2314353868800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:00,3893939118080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:00,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:00,8566620405760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:00,8569041960960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:00,12328960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:03,2318296596480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:03,3901953597440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:03,2129920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:03,8605874421760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:03,8608280698880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:03,12451840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:06,2322262794240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:06,3909942845440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:06,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:06,8645018214400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:06,8647438417920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:06,11059200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:09,2326208471040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:09,3917999185920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:09,2703360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:09,8684315361280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:09,8686724792320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:09,10936320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:12,2330158039040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:12,3925853020160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:12,2007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:12,8723543736320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:12,8725960417280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:12,11632640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:15,2334114201600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:15,3933666754560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:15,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:15,8762930053120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:15,8765348208640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:15,11018240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:18,2337974640640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:18,3941353594880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:18,2744320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:18,8802265989120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:18,8804691763200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:18,10895360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:21,2341894922240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:21,3949281894400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:21,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:21,8841574236160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:21,8843993538560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:21,11386880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:24,2345710673920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:24,3957098168320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:24,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:24,8880921190400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:24,8883334594560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:24,11018240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:27,2349518274560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:27,3964780257280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:27,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:27,8920261754880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:27,8922682163200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:27,11632640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:30,2353289871360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:31,3972417781760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:31,1761280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:31,8959562670080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:31,8961995939840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:31,10731520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:34,2357092802560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:34,3980052930560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:34,2621440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:34,8998816317440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:34,9001234759680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:34,11673600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:37,2361010544640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:37,3987862937600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:37,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:37,9038124482560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:37,9040535797760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:37,12328960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:40,2364844974080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:40,3995483217920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:40,1679360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:40,9077362360320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:40,9079777566720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:40,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:43,2368765624320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:43,4003279585280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:43,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:43,9116604538880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:43,9119023104000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:43,10813440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:46,2372642693120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:46,4011063214080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:46,2867200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:46,9155946004480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:46,9158366535680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:46,11755520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:49,2376514478080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:49,4018783641600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:49,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:49,9195228897280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:49,9197661880320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:49,11550720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:52,2380274974720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:52,4026368696320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:52,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:52,9234594324480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:52,9237027225600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:52,11468800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:55,2383903006720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:55,4033760706560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:55,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:55,9273967329280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:55,9276387573760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:55,12042240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:58,2387698032640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:58,4041488384000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:58,1597440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:02:58,9313240965120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:02:58,9315675709440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:02:58,11878400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:01,2391572889600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:01,4049405255680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:01,1843200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:01,9352520785920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:01,9354957660160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:01,11223040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:04,2395488870400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:04,4057287598080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:04,2007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:04,9391760056320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:04,9394184847360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:04,11018240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:07,2399524700160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:07,4065188290560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:07,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:07,9430961111040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:07,9433386762240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:07,11427840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:10,2403599237120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:10,4073224970240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:10,2048000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:10,9469804953600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:10,9472247316480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:10,11960320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:13,2407811645440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:13,4081194434560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:13,2048000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:13,9509199626240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:13,9511641128960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:13,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:16,2412024995840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:16,4089402122240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:16,1515520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:16,9548266127360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:16,9550707998720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:16,10485760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:19,2415962357760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:19,4097247150080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:19,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:19,9587279011840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:19,9589726453760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:19,11509760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:22,2419778928640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:22,4104731238400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:22,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:22,9626590617600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:22,9629035151360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:22,11509760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:25,2423564042240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:25,4112290693120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:25,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:25,9665741537280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:25,9668182712320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:25,10813440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:28,2427423416320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:28,4119866040320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:28,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:28,9704791449600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:28,9707232092160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:28,11386880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:31,2431288442880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:31,4127496601600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:31,2703360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:31,9743944826880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:31,9746396979200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:31,11182080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:34,2435140034560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:34,4135074734080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:34,2908160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:34,9783018659840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:34,9785464545280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:34,10854400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:37,2438893854720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:37,4142433280000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:37,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:03:37,9822205214720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:03:37,9824655851520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:03:37,10813440
