/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:07,12483784007680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:07,12493342679040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:07,7700480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:10,3180713656320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:10,5100705464320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:10,4710400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:10,12523199488000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:10,12532757913600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:10,7905280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:13,3184754278400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:13,5107638026240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:13,4300800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:13,12562495856640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:13,12572049571840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:13,7782400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:16,3188945346560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:16,5114619944960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:16,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:16,12601809674240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:16,12611362734080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:16,8232960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:19,3193488506880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:19,5121969479680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:19,3031040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:19,12640666910720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:19,12650223247360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:19,8847360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:22,3198200832000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:22,5129500303360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:22,3481600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:22,12679222353920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:22,12688768942080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:22,9461760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:25,3202985779200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:25,5136967024640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:25,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:25,12718568529920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:25,12728131379200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:25,9297920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:28,3207841054720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:28,5144432926720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:28,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:28,12757859041280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:28,12767404810240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:28,9420800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:31,3212533514240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:31,5152061931520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:31,3481600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:31,12797016309760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:31,12806561013760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:31,9748480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:34,3217282826240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:34,5159538155520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:34,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:34,12836205608960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:34,12845753712640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:34,8970240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:37,3221904629760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:37,5167304826880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:37,3768320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:37,12875377868800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:37,12884938178560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:37,9052160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:40,3226400686080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:40,5174704537600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:40,3358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:40,12914656051200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:40,12924220784640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:40,9584640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:43,3231023022080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:43,5182120837120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:43,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:43,12954018693120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:43,12963581665280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:43,8765440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:46,3235683491840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:46,5189624954880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:46,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:46,12993340825600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:46,13002901463040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:46,8724480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:49,3240856371200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:49,5197742817280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:49,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:49,13032346910720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:49,13041907056640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:49,10690560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:52,3246122393600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:52,5206204866560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:52,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:52,13071596503040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:52,13081163202560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:52,10076160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:55,3251473612800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:55,5214879088640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:55,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:55,13110748897280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:55,13120311582720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:55,10117120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:58,3256871772160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:58,5223370465280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:58,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:21:58,13149986160640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:21:58,13159539343360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:21:58,11059200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:01,3262928281600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:01,5232258949120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:01,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:01,13189213347840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:01,13198765629440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:01,10526720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:04,3269133721600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:04,5241247948800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:04,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:04,13228462612480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:04,13238026690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:04,10854400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:07,3275313070080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:07,5250293800960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:07,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:07,13267675095040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:07,13277239664640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:07,10977280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:10,3281361960960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:10,5259161026560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:10,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:10,13306747617280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:10,13316303257600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:10,10526720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:13,3287513989120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:13,5268201799680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:13,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:13,13345964359680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:13,13355526062080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:13,10403840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:16,3293709434880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:16,5277374013440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:16,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:16,13385038766080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:16,13394603991040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:16,10526720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:19,3298849996800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:19,5285383004160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:19,3153920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:19,13424492503040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:19,13434056294400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:19,8847360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:22,3303320453120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:22,5292682731520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:22,3522560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:22,13463965941760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:22,13473517649920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:22,9748480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:25,3307975761920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:25,5300547829760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:25,3727360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:25,13503417507840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:25,13512978104320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:25,9134080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:28,3312738877440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:28,5308398673920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:28,3522560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:28,13542888611840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:28,13552457482240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:28,9748480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:31,3317408890880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:31,5316005150720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:31,3563520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:31,13582323671040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:31,13591885946880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:31,8888320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:34,3322212229120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:34,5323717263360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:34,3768320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:35,13621666938880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:35,13631227371520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:35,9584640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:38,3326954209280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:38,5331555000320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:38,3481600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:38,13661043875840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:38,13670604554240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:38,9256960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:41,3331305758720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:41,5339229962240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:41,3440640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:41,13700404387840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:41,13709974978560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:41,9830400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:44,3335679549440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:44,5346820382720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:44,3604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:44,13739871600640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:44,13749438382080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:44,9420800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:47,3340740198400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:47,5354946150400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:47,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:47,13779182796800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:47,13788752609280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:47,11059200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:50,3346152325120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:50,5363534561280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:50,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:50,13818472529920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:50,13828046848000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:50,10813440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:53,3351717969920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:53,5372164300800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:53,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:53,13857708482560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:53,13867264901120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:53,10731520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:56,3357218611200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:56,5380675256320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:56,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:56,13897011732480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:56,13906577489920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:56,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:59,3362500444160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:59,5389009797120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:59,2007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:22:59,13936365977600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:22:59,13945937387520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:22:59,10608640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:23:02,3368308326400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:23:02,5397816197120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:23:02,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:23:02,13975718707200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:23:02,13985289297920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:23:02,10936320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:23:05,3374458961920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:23:05,5406781071360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:23:05,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:23:05,14014738145280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:23:05,14024301731840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:23:05,11059200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:23:08,3380699258880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:23:08,5416202608640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:23:08,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:23:08,14053952798720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:23:08,14063524208640
